model,index,boundary_bucket_lo,boundary_bucket_hi,boundary_score,pred_norm,targ_norm,residual_norm
fusion,2161,45.120216091524796,61.11513711937301,61.0169191560874,0.16634583473205566,0.1990431547164917,-0.032697319984436035
fusion,2165,45.120216091524796,61.11513711937301,54.954128367675295,2.0318970680236816,1.8994014263153076,0.13249564170837402
fusion,2168,45.120216091524796,61.11513711937301,50.006975282260186,1.216051697731018,1.180959939956665,0.03509175777435303
fusion,2169,45.120216091524796,61.11513711937301,52.51246220349878,-0.06367743015289307,-0.10227376222610474,0.03859633207321167
fusion,2177,45.120216091524796,61.11513711937301,46.14234765535953,0.9104114770889282,0.8869653940200806,0.023446083068847656
fusion,2184,45.120216091524796,61.11513711937301,56.25719431375221,-0.9455032348632812,-0.9739930033683777,0.028489768505096436
fusion,2194,45.120216091524796,61.11513711937301,48.08496830804501,-1.5228800773620605,-1.2034549713134766,-0.319425106048584
fusion,2195,45.120216091524796,61.11513711937301,57.40285185867773,0.5323139429092407,0.5605242252349854,-0.02821028232574463
fusion,2202,45.120216091524796,61.11513711937301,55.75061312925333,-0.35240399837493896,-0.4117448925971985,0.05934089422225952
fusion,2207,45.120216091524796,61.11513711937301,55.33631524603693,0.6386705636978149,0.7264269590377808,-0.08775639533996582
fusion,2208,45.120216091524796,61.11513711937301,46.14463559725134,0.1431451439857483,0.10683844238519669,0.036306701600551605
fusion,2209,45.120216091524796,61.11513711937301,55.31463504775411,-0.38050949573516846,-0.5616772174835205,0.18116772174835205
fusion,2213,45.120216091524796,61.11513711937301,60.34135011324778,0.42743802070617676,0.35437652468681335,0.0730614960193634
fusion,2233,45.120216091524796,61.11513711937301,57.91775583897332,0.7424280047416687,0.7979410290718079,-0.05551302433013916
fusion,2236,45.120216091524796,61.11513711937301,58.46803490069774,-0.07930472493171692,0.025664735585451126,-0.10496945679187775
fusion,2238,45.120216091524796,61.11513711937301,47.72171390359631,2.946743965148926,2.8127031326293945,0.13404083251953125
fusion,2242,45.120216091524796,61.11513711937301,51.797355114191504,1.2178609371185303,1.2398371696472168,-0.021976232528686523
fusion,2253,45.120216091524796,61.11513711937301,57.141514442898654,0.6195631623268127,0.6788519024848938,-0.059288740158081055
fusion,2256,45.120216091524796,61.11513711937301,50.5292103579399,-0.7491514682769775,-0.5354576110839844,-0.21369385719299316
fusion,2257,45.120216091524796,61.11513711937301,57.76415285270474,1.0914889574050903,1.1002017259597778,-0.0087127685546875
fusion,2260,45.120216091524796,61.11513711937301,52.95777231116407,2.1640167236328125,2.2129971981048584,-0.0489804744720459
fusion,2263,45.120216091524796,61.11513711937301,58.96630001343887,0.49743977189064026,0.3961842954158783,0.10125547647476196
fusion,2264,45.120216091524796,61.11513711937301,48.1822734886314,1.9397984743118286,1.8730696439743042,0.06672883033752441
fusion,2271,45.120216091524796,61.11513711937301,56.60287854265417,1.1008632183074951,1.07292902469635,0.02793419361114502
fusion,2274,45.120216091524796,61.11513711937301,58.20300037440153,0.09000322222709656,0.17693540453910828,-0.08693218231201172
fusion,2283,45.120216091524796,61.11513711937301,46.25430363534882,-0.18670696020126343,-0.29710686206817627,0.11039990186691284
fusion,2284,45.120216091524796,61.11513711937301,57.789841053193925,-0.7368146181106567,-0.5624894499778748,-0.17432516813278198
fusion,2288,45.120216091524796,61.11513711937301,48.08422003226328,-0.2518790364265442,-0.506556510925293,0.2546774744987488
fusion,2289,45.120216091524796,61.11513711937301,55.96159538453523,1.465410828590393,1.4392198324203491,0.026190996170043945
fusion,2295,45.120216091524796,61.11513711937301,48.7847093689045,2.2531661987304688,2.3341116905212402,-0.08094549179077148
fusion,2298,45.120216091524796,61.11513711937301,51.28896947629515,0.8324496746063232,0.882175624370575,-0.04972594976425171
fusion,2301,45.120216091524796,61.11513711937301,60.70648705127731,-0.10971599817276001,-0.011496500112116337,-0.09821949899196625
fusion,2302,45.120216091524796,61.11513711937301,58.4662742065428,0.6756028532981873,0.7799767851829529,-0.10437393188476562
fusion,2307,45.120216091524796,61.11513711937301,54.715710052283626,-0.4337427020072937,-0.6597304940223694,0.22598779201507568
fusion,2308,45.120216091524796,61.11513711937301,60.799474347770015,-0.08898317813873291,0.03991478309035301,-0.12889796495437622
fusion,2309,45.120216091524796,61.11513711937301,48.884266933764465,0.07752317190170288,0.07116132229566574,0.00636184960603714
fusion,2315,45.120216091524796,61.11513711937301,50.9778168894989,2.029683828353882,1.810078740119934,0.21960508823394775
fusion,2329,45.120216091524796,61.11513711937301,53.116887201810655,0.6266743540763855,0.6452875733375549,-0.018613219261169434
fusion,2332,45.120216091524796,61.11513711937301,58.54045145443107,0.5970414280891418,0.6531935334205627,-0.0561521053314209
fusion,2346,45.120216091524796,61.11513711937301,55.15462851039119,-0.3780691623687744,-0.5097446441650391,0.13167548179626465
fusion,2359,45.120216091524796,61.11513711937301,56.665546676361245,1.5494121313095093,1.421113133430481,0.12829899787902832
fusion,2366,45.120216091524796,61.11513711937301,48.730672140811244,0.7134761810302734,0.6869282722473145,0.026547908782958984
fusion,2370,45.120216091524796,61.11513711937301,52.267057245097625,0.620156466960907,0.610624372959137,0.00953209400177002
fusion,2371,45.120216091524796,61.11513711937301,47.41662668127371,0.9444102048873901,0.987432062625885,-0.04302185773849487
fusion,2372,45.120216091524796,61.11513711937301,59.0486134918195,0.48121267557144165,0.30591022968292236,0.1753024458885193
fusion,2374,45.120216091524796,61.11513711937301,49.89168014788329,0.7864649891853333,0.7506101727485657,0.03585481643676758
fusion,2377,45.120216091524796,61.11513711937301,49.165101017796275,-0.7072585821151733,-0.44949835538864136,-0.257760226726532
fusion,2380,45.120216091524796,61.11513711937301,54.074818525321305,1.0460031032562256,1.1037518978118896,-0.05774879455566406
fusion,2381,45.120216091524796,61.11513711937301,47.590921101524145,0.182449609041214,0.26435163617134094,-0.08190202713012695
fusion,2382,45.120216091524796,61.11513711937301,54.529014183728634,-0.7792123556137085,-0.6183568835258484,-0.1608554720878601
fusion,2384,45.120216091524796,61.11513711937301,56.79498577247363,-0.6741247177124023,-0.9066929221153259,0.23256820440292358
fusion,2385,45.120216091524796,61.11513711937301,51.7747277506199,0.3514748513698578,0.3521435260772705,-0.0006686747074127197
fusion,2386,45.120216091524796,61.11513711937301,59.46241861862716,-0.20212048292160034,-0.04291298985481262,-0.15920749306678772
fusion,2389,45.120216091524796,61.11513711937301,53.225331671148766,0.03424832224845886,-0.033856138586997986,0.06810446083545685
fusion,2396,45.120216091524796,61.11513711937301,59.958599363133615,-0.15363609790802002,-0.05429389700293541,-0.09934219717979431
fusion,2400,45.120216091524796,61.11513711937301,58.206306966334196,-0.8826758861541748,-0.9382079243659973,0.05553203821182251
fusion,2408,45.120216091524796,61.11513711937301,46.22843499951276,0.5892246961593628,0.6149248480796814,-0.025700151920318604
fusion,2410,45.120216091524796,61.11513711937301,55.958760059449986,-0.1225409209728241,0.03243765980005264,-0.15497857332229614
fusion,2414,45.120216091524796,61.11513711937301,52.1990087616974,-0.3191053867340088,-0.4245844781398773,0.10547909140586853
fusion,2415,45.120216091524796,61.11513711937301,56.628921087452646,-0.021207571029663086,0.012286722660064697,-0.03349429368972778
fusion,2416,45.120216091524796,61.11513711937301,50.69910888393062,1.1634693145751953,0.9764277338981628,0.18704158067703247
fusion,2420,45.120216091524796,61.11513711937301,49.86739164978372,0.7734043598175049,0.8303723931312561,-0.05696803331375122
fusion,2426,45.120216091524796,61.11513711937301,60.31046695211242,0.39807838201522827,0.2923908233642578,0.10568755865097046
fusion,2437,45.120216091524796,61.11513711937301,53.46958457484497,-0.26342952251434326,-0.4699636399745941,0.20653411746025085
fusion,2440,45.120216091524796,61.11513711937301,57.912284955331884,0.803104817867279,0.6503801345825195,0.15272468328475952
fusion,2442,45.120216091524796,61.11513711937301,47.59144080659307,0.20267850160598755,0.15542720258235931,0.047251299023628235
fusion,2445,45.120216091524796,61.11513711937301,52.6045936069319,2.604889392852783,2.7699475288391113,-0.16505813598632812
fusion,2452,45.120216091524796,61.11513711937301,56.6378456872716,0.8572814464569092,0.8491376638412476,0.008143782615661621
fusion,2454,45.120216091524796,61.11513711937301,47.31554445359146,0.10660582780838013,0.43053075671195984,-0.3239249289035797
fusion,2457,45.120216091524796,61.11513711937301,49.309555128080504,0.7392616271972656,0.6546096801757812,0.08465194702148438
fusion,2459,45.120216091524796,61.11513711937301,55.34790514621223,-0.06137627363204956,0.08783009648323059,-0.14920637011528015
fusion,2462,45.120216091524796,61.11513711937301,52.51484317107361,0.9339545965194702,0.899640679359436,0.03431391716003418
fusion,2464,45.120216091524796,61.11513711937301,57.27658876070803,0.8352846503257751,0.837882936000824,-0.002598285675048828
fusion,2470,45.120216091524796,61.11513711937301,51.14410610482735,0.8291024565696716,0.8023168444633484,0.026785612106323242
fusion,2473,45.120216091524796,61.11513711937301,54.91166582276023,0.6136853694915771,0.5955732464790344,0.018112123012542725
fusion,2474,45.120216091524796,61.11513711937301,51.404660856956596,0.7244771718978882,0.7103043794631958,0.014172792434692383
fusion,2478,45.120216091524796,61.11513711937301,51.07011092533697,2.6768007278442383,2.7666842937469482,-0.08988356590270996
fusion,2480,45.120216091524796,61.11513711937301,52.36661942795516,0.15288615226745605,-0.10847662389278412,0.26136279106140137
fusion,2487,45.120216091524796,61.11513711937301,60.23035436960665,0.01681119203567505,0.11356119066476822,-0.09674999862909317
fusion,2497,45.120216091524796,61.11513711937301,47.45245744074864,2.3745241165161133,2.4342455863952637,-0.05972146987915039
fusion,2503,45.120216091524796,61.11513711937301,58.77427847949757,-0.2818307876586914,-0.2074722945690155,-0.0743584930896759
fusion,2506,45.120216091524796,61.11513711937301,55.7967817562311,0.8470558524131775,0.7263983488082886,0.12065750360488892
fusion,2509,45.120216091524796,61.11513711937301,53.79553306343199,1.166560173034668,1.2925307750701904,-0.12597060203552246
fusion,2511,45.120216091524796,61.11513711937301,51.3367814003651,-0.06122922897338867,0.10435061901807785,-0.16557985544204712
fusion,2520,45.120216091524796,61.11513711937301,51.48917433163943,0.7090121507644653,0.5562158226966858,0.15279632806777954
fusion,2524,45.120216091524796,61.11513711937301,52.360147307953525,-0.15048551559448242,-0.05099295824766159,-0.09949255734682083
fusion,2529,45.120216091524796,61.11513711937301,46.42145585042859,2.1375198364257812,2.1887764930725098,-0.051256656646728516
fusion,2540,45.120216091524796,61.11513711937301,60.608046880367105,-0.26864194869995117,-0.35580354928970337,0.0871616005897522
fusion,2546,45.120216091524796,61.11513711937301,59.75569934291145,0.3655897378921509,0.47669991850852966,-0.11111018061637878
fusion,2551,45.120216091524796,61.11513711937301,56.00409744561409,-0.5240380764007568,-0.4048042595386505,-0.11923381686210632
fusion,2562,45.120216091524796,61.11513711937301,60.09391031763197,0.20660221576690674,-0.035282522439956665,0.2418847382068634
fusion,2563,45.120216091524796,61.11513711937301,47.549067399953955,-0.3660789728164673,-0.45614299178123474,0.09006401896476746
fusion,2567,45.120216091524796,61.11513711937301,58.3453249028889,-0.38230299949645996,-0.31022289395332336,-0.0720801055431366
fusion,2569,45.120216091524796,61.11513711937301,51.508935964660154,0.774318516254425,0.8705393075942993,-0.09622079133987427
fusion,2575,45.120216091524796,61.11513711937301,49.07824754689203,0.5133007764816284,0.7532106041908264,-0.239909827709198
fusion,2580,45.120216091524796,61.11513711937301,48.7847093689045,2.2531661987304688,2.110874652862549,0.14229154586791992
fusion,2605,45.120216091524796,61.11513711937301,49.63676575320335,-1.3989500999450684,-1.4317688941955566,0.03281879425048828
fusion,2609,45.120216091524796,61.11513711937301,51.97268898206668,-0.23877966403961182,-0.04446278512477875,-0.19431687891483307
fusion,2615,45.120216091524796,61.11513711937301,56.95930753572146,-0.21848857402801514,-0.08858886361122131,-0.12989971041679382
fusion,2618,45.120216091524796,61.11513711937301,54.93815103946355,-0.1399933099746704,-0.3559912443161011,0.21599793434143066
fusion,2637,45.120216091524796,61.11513711937301,59.95023121713872,0.420906662940979,0.3466111123561859,0.07429555058479309
fusion,2642,45.120216091524796,61.11513711937301,45.94311088003677,0.13751152157783508,0.2572524845600128,-0.11974096298217773
fusion,2645,45.120216091524796,61.11513711937301,52.568423939650145,2.6111063957214355,2.492310047149658,0.11879634857177734
fusion,2650,45.120216091524796,61.11513711937301,47.97669053213617,-0.877031683921814,-0.9244709610939026,0.04743927717208862
fusion,2656,45.120216091524796,61.11513711937301,57.891647913244746,1.0745667219161987,0.8610072731971741,0.21355944871902466
fusion,2657,45.120216091524796,61.11513711937301,57.960119329193624,1.5488731861114502,1.624798059463501,-0.07592487335205078
fusion,2658,45.120216091524796,61.11513711937301,49.50821163184028,1.0273700952529907,0.8774347305297852,0.14993536472320557
fusion,2663,45.120216091524796,61.11513711937301,58.221729505393995,-0.9379448890686035,-0.9405015110969543,0.00255662202835083
fusion,2671,45.120216091524796,61.11513711937301,55.99084104408544,0.10307431221008301,0.22277125716209412,-0.11969694495201111
fusion,2673,45.120216091524796,61.11513711937301,45.847284939319486,2.92661190032959,3.14591646194458,-0.21930456161499023
fusion,2674,45.120216091524796,61.11513711937301,59.35620871661354,0.516675591468811,0.3531191051006317,0.16355648636817932
fusion,2685,45.120216091524796,61.11513711937301,60.47600311044017,0.34198909997940063,0.2790718972682953,0.06291720271110535
fusion,2686,45.120216091524796,61.11513711937301,59.39289460720389,0.4159035086631775,0.5216147303581238,-0.10571122169494629
fusion,2691,45.120216091524796,61.11513711937301,58.805385814906785,0.6996496319770813,0.7313903570175171,-0.03174072504043579
fusion,2693,45.120216091524796,61.11513711937301,51.55133114771304,-0.4106965661048889,-0.1585036814212799,-0.252192884683609
fusion,2697,45.120216091524796,61.11513711937301,55.417895483142914,2.2750205993652344,2.097714900970459,0.1773056983947754
fusion,2707,45.120216091524796,61.11513711937301,56.39894891972105,-0.20746207237243652,-0.35674425959587097,0.14928218722343445
fusion,2712,45.120216091524796,61.11513711937301,59.002994169097505,0.6141486763954163,0.7238286733627319,-0.10967999696731567
fusion,2713,45.120216091524796,61.11513711937301,53.742465584416834,-0.29440832138061523,-0.38570350408554077,0.09129518270492554
