model,index,boundary_bucket_lo,boundary_bucket_hi,boundary_score,pred_norm,targ_norm,residual_norm
fusion,1718,40.61616786313422,62.37541443865696,57.80801865534112,0.5008176565170288,0.32864686846733093,0.17217078804969788
fusion,1719,40.61616786313422,62.37541443865696,60.20636388965697,1.004141092300415,0.8944143056869507,0.10972678661346436
fusion,1727,40.61616786313422,62.37541443865696,48.32759994931766,-0.7591318488121033,-0.9609397649765015,0.2018079161643982
fusion,1729,40.61616786313422,62.37541443865696,59.42209970290648,1.0776244401931763,1.019361138343811,0.058263301849365234
fusion,1730,40.61616786313422,62.37541443865696,44.36701573957928,0.5327881574630737,0.45889633893966675,0.07389181852340698
fusion,1734,40.61616786313422,62.37541443865696,54.90047137925719,0.38180112838745117,0.15030547976493835,0.23149564862251282
fusion,1742,40.61616786313422,62.37541443865696,45.08240551258504,0.6631097793579102,0.4289138913154602,0.23419588804244995
fusion,1752,40.61616786313422,62.37541443865696,45.81795161397518,1.9629333019256592,1.6710739135742188,0.29185938835144043
fusion,1762,40.61616786313422,62.37541443865696,41.479218216847535,0.44883522391319275,0.39424413442611694,0.054591089487075806
fusion,1763,40.61616786313422,62.37541443865696,52.63948768519069,0.2719910144805908,0.09831762313842773,0.17367339134216309
fusion,1766,40.61616786313422,62.37541443865696,50.06487927473894,1.9864003658294678,1.9173251390457153,0.06907522678375244
fusion,1790,40.61616786313422,62.37541443865696,43.765986999757004,2.231390953063965,2.073890447616577,0.1575005054473877
fusion,1795,40.61616786313422,62.37541443865696,48.72937730947919,-1.0815167427062988,-1.3760464191436768,0.29452967643737793
fusion,1798,40.61616786313422,62.37541443865696,61.54211195094092,0.2150486707687378,0.0520780086517334,0.1629706621170044
fusion,1803,40.61616786313422,62.37541443865696,55.55806824139401,1.2244054079055786,1.3103457689285278,-0.08594036102294922
fusion,1805,40.61616786313422,62.37541443865696,43.7579058081861,1.884105920791626,2.054250717163086,-0.17014479637145996
fusion,1806,40.61616786313422,62.37541443865696,57.43577273128148,2.18558406829834,2.279733657836914,-0.09414958953857422
fusion,1838,40.61616786313422,62.37541443865696,56.84380334063232,0.6374645829200745,0.6901965737342834,-0.052731990814208984
fusion,1839,40.61616786313422,62.37541443865696,55.20136656545777,-0.1688225269317627,0.27346643805503845,-0.44228896498680115
fusion,1843,40.61616786313422,62.37541443865696,61.11061810469643,-0.007920324802398682,0.1335507184267044,-0.1414710432291031
fusion,1845,40.61616786313422,62.37541443865696,41.03728840425449,0.5406585931777954,0.5406280159950256,3.057718276977539e-05
fusion,1847,40.61616786313422,62.37541443865696,49.195848042157834,0.5970672965049744,0.726778507232666,-0.12971121072769165
fusion,1851,40.61616786313422,62.37541443865696,53.0366193580405,-0.9431824088096619,-1.0810706615447998,0.13788825273513794
fusion,1856,40.61616786313422,62.37541443865696,42.4567767499103,0.1335086226463318,0.07355371862649918,0.05995490401983261
fusion,1858,40.61616786313422,62.37541443865696,46.9107437371823,2.191065788269043,1.846240758895874,0.34482502937316895
fusion,1866,40.61616786313422,62.37541443865696,45.81795161397518,1.9629333019256592,1.8227570056915283,0.14017629623413086
fusion,1873,40.61616786313422,62.37541443865696,48.11686351869942,-0.6041516661643982,-0.8679426908493042,0.263791024684906
fusion,1878,40.61616786313422,62.37541443865696,55.311426724052204,-0.6722416281700134,-0.808912456035614,0.13667082786560059
fusion,1900,40.61616786313422,62.37541443865696,61.45353774302355,0.5824825763702393,0.6835203766822815,-0.10103780031204224
fusion,1904,40.61616786313422,62.37541443865696,51.06854767856644,0.4163455367088318,0.6220973134040833,-0.20575177669525146
fusion,1912,40.61616786313422,62.37541443865696,52.19455474375157,0.6100144982337952,0.7277166247367859,-0.11770212650299072
fusion,1914,40.61616786313422,62.37541443865696,53.65592326286965,-0.2907555103302002,-0.5463918447494507,0.2556363344192505
fusion,1923,40.61616786313422,62.37541443865696,48.3534028855972,0.9610506296157837,0.7825162410736084,0.1785343885421753
fusion,1926,40.61616786313422,62.37541443865696,42.050879462371725,0.32027196884155273,0.3224906027317047,-0.0022186338901519775
fusion,1935,40.61616786313422,62.37541443865696,46.70910640620706,0.5546583533287048,0.7228890061378479,-0.16823065280914307
fusion,1939,40.61616786313422,62.37541443865696,48.68990801773683,-0.1895046830177307,-0.036996085196733475,-0.15250860154628754
fusion,1945,40.61616786313422,62.37541443865696,57.13008500994962,1.0254020690917969,1.0774757862091064,-0.05207371711730957
fusion,1953,40.61616786313422,62.37541443865696,46.92647834763302,-0.9097287058830261,-1.223854660987854,0.3141259551048279
fusion,1955,40.61616786313422,62.37541443865696,54.71038731490267,1.130751132965088,1.0798836946487427,0.050867438316345215
fusion,1956,40.61616786313422,62.37541443865696,43.390691368223436,0.288932204246521,0.25638848543167114,0.032543718814849854
fusion,1962,40.61616786313422,62.37541443865696,59.16534298900116,-0.8064243197441101,-0.6078853011131287,-0.19853901863098145
fusion,1963,40.61616786313422,62.37541443865696,41.44743310581666,1.7859220504760742,1.5073686838150024,0.2785533666610718
fusion,1965,40.61616786313422,62.37541443865696,54.90047137925719,0.38180112838745117,0.3524458408355713,0.029355287551879883
fusion,1967,40.61616786313422,62.37541443865696,50.39703963841963,-0.6704723238945007,-0.9277560114860535,0.25728368759155273
fusion,1973,40.61616786313422,62.37541443865696,42.715215675311455,-0.8885418772697449,-1.1787809133529663,0.29023903608322144
fusion,1975,40.61616786313422,62.37541443865696,51.11600905573974,2.4648349285125732,3.039030075073242,-0.574195146560669
fusion,1976,40.61616786313422,62.37541443865696,57.324997951130015,0.7603997588157654,0.6719905734062195,0.0884091854095459
fusion,1977,40.61616786313422,62.37541443865696,49.31155636044646,0.1403409242630005,0.03954441845417023,0.10079650580883026
fusion,1979,40.61616786313422,62.37541443865696,42.512594066431774,-0.5974523425102234,-0.9194883108139038,0.3220359683036804
fusion,1980,40.61616786313422,62.37541443865696,59.36102548072945,-0.6354226469993591,-0.7782189249992371,0.14279627799987793
fusion,1986,40.61616786313422,62.37541443865696,61.658935979830154,1.0052878856658936,0.9926658868789673,0.01262199878692627
fusion,1988,40.61616786313422,62.37541443865696,60.06845793208836,-0.38814347982406616,-0.2761257588863373,-0.11201772093772888
fusion,1989,40.61616786313422,62.37541443865696,49.58889417102695,0.7129828929901123,0.6215109825134277,0.09147191047668457
fusion,2000,40.61616786313422,62.37541443865696,40.870887263815675,0.7370827794075012,0.5188087224960327,0.2182740569114685
fusion,2003,40.61616786313422,62.37541443865696,47.94982563604028,1.9079477787017822,2.377290725708008,-0.4693429470062256
fusion,2008,40.61616786313422,62.37541443865696,47.22262018770415,0.7508906126022339,0.6252829432487488,0.1256076693534851
fusion,2017,40.61616786313422,62.37541443865696,42.050879462371725,0.32027196884155273,0.17742003500461578,0.14285193383693695
fusion,2035,40.61616786313422,62.37541443865696,44.56130910792898,-0.02046525478363037,-0.3023453950881958,0.28188014030456543
fusion,2039,40.61616786313422,62.37541443865696,40.86899075348928,-0.6154739260673523,-0.8063770532608032,0.19090312719345093
fusion,2043,40.61616786313422,62.37541443865696,43.504703224559606,-0.5732478499412537,-0.8974517583847046,0.3242039084434509
fusion,2045,40.61616786313422,62.37541443865696,52.975034622385735,1.2119383811950684,1.1683450937271118,0.04359328746795654
fusion,2047,40.61616786313422,62.37541443865696,45.178696015421075,-0.24820423126220703,-0.027849441394209862,-0.22035479545593262
fusion,2063,40.61616786313422,62.37541443865696,44.6834042271729,-0.261796236038208,-0.16378003358840942,-0.09801620244979858
fusion,2068,40.61616786313422,62.37541443865696,54.06421144547067,-0.05775952339172363,-0.2903767228126526,0.23261719942092896
fusion,2082,40.61616786313422,62.37541443865696,60.14442111739377,0.37378931045532227,0.11544335633516312,0.25834596157073975
fusion,2083,40.61616786313422,62.37541443865696,48.68990801773683,-0.1895046830177307,-0.39117392897605896,0.20166924595832825
fusion,2084,40.61616786313422,62.37541443865696,56.51951827072006,1.098164439201355,1.2225682735443115,-0.12440383434295654
fusion,2103,40.61616786313422,62.37541443865696,44.86615112943129,-0.13713699579238892,0.004827769938856363,-0.14196476340293884
fusion,2105,40.61616786313422,62.37541443865696,43.76962367215846,2.260359287261963,1.6357136964797974,0.6246455907821655
fusion,3,62.37541443865696,69.95761064235472,68.34910509507617,-0.30164939165115356,-0.3135034143924713,0.011854022741317749
fusion,5,62.37541443865696,69.95761064235472,63.34739402212767,0.22123503684997559,0.1345514953136444,0.08668354153633118
fusion,14,62.37541443865696,69.95761064235472,69.0787723434226,0.18189221620559692,0.2808924615383148,-0.0990002453327179
fusion,17,62.37541443865696,69.95761064235472,65.70971978103344,-0.8358458876609802,-0.8752543926239014,0.03940850496292114
fusion,22,62.37541443865696,69.95761064235472,64.52583167728343,0.14932137727737427,0.13775978982448578,0.011561587452888489
fusion,23,62.37541443865696,69.95761064235472,69.71585955815166,0.6296924948692322,0.7283262014389038,-0.09863370656967163
fusion,25,62.37541443865696,69.95761064235472,69.65947017916716,0.18248260021209717,0.08225419372320175,0.10022840648889542
fusion,34,62.37541443865696,69.95761064235472,67.6295351936766,-0.813966691493988,-0.6331250071525574,-0.18084168434143066
fusion,38,62.37541443865696,69.95761064235472,67.10033206164263,-0.3966349959373474,-0.470816045999527,0.07418105006217957
fusion,43,62.37541443865696,69.95761064235472,66.99515777461602,-0.8523405194282532,-0.9224373698234558,0.07009685039520264
fusion,47,62.37541443865696,69.95761064235472,67.81927737035072,-0.5104737877845764,-0.4059916138648987,-0.10448217391967773
fusion,48,62.37541443865696,69.95761064235472,69.23011209132275,0.5447758436203003,0.3732481598854065,0.1715276837348938
fusion,52,62.37541443865696,69.95761064235472,68.87752279295134,0.066963791847229,-0.0641929879784584,0.1311567723751068
fusion,55,62.37541443865696,69.95761064235472,63.03808084005397,0.7825877070426941,0.7570356726646423,0.025552034378051758
fusion,62,62.37541443865696,69.95761064235472,66.57648472659149,-0.7281286120414734,-0.7398222088813782,0.011693596839904785
fusion,64,62.37541443865696,69.95761064235472,67.02921113248036,-0.6817560791969299,-0.6343275308609009,-0.04742854833602905
fusion,67,62.37541443865696,69.95761064235472,64.89848699791287,0.1492701768875122,0.04064922779798508,0.10862094908952713
fusion,77,62.37541443865696,69.95761064235472,68.02014307996248,-0.4034385085105896,-0.5368537306785583,0.13341522216796875
fusion,97,62.37541443865696,69.95761064235472,66.19432507706045,-1.2964932918548584,-1.2196886539459229,-0.07680463790893555
fusion,101,62.37541443865696,69.95761064235472,67.05886361172499,-1.0531249046325684,-1.172216534614563,0.11909162998199463
fusion,108,62.37541443865696,69.95761064235472,66.12361823796005,-0.4269888997077942,-0.4295714497566223,0.002582550048828125
fusion,111,62.37541443865696,69.95761064235472,68.96266260180306,-0.10514599084854126,0.01600908488035202,-0.12115507572889328
fusion,115,62.37541443865696,69.95761064235472,65.1192305842627,-0.5152537226676941,-0.4272949695587158,-0.08795875310897827
fusion,116,62.37541443865696,69.95761064235472,64.38930468085574,-0.541907012462616,-0.5601505041122437,0.018243491649627686
fusion,128,62.37541443865696,69.95761064235472,69.5899885706641,0.1291414499282837,0.2628971040248871,-0.1337556540966034
fusion,145,62.37541443865696,69.95761064235472,69.82042478293721,0.6003333330154419,0.6540238261222839,-0.05369049310684204
fusion,146,62.37541443865696,69.95761064235472,68.50030602206985,-0.08402341604232788,-0.32606783509254456,0.24204441905021667
fusion,148,62.37541443865696,69.95761064235472,65.78253094442121,-0.44402259588241577,-0.3961595594882965,-0.04786303639411926
fusion,157,62.37541443865696,69.95761064235472,65.97877795225406,-0.19764494895935059,-0.16892093420028687,-0.02872401475906372
fusion,159,62.37541443865696,69.95761064235472,68.54840867383444,-0.12129420042037964,-0.2278377115726471,0.10654351115226746
fusion,160,62.37541443865696,69.95761064235472,69.85647787848713,0.40415868163108826,0.42055997252464294,-0.016401290893554688
fusion,165,62.37541443865696,69.95761064235472,65.67458410750424,-0.28455275297164917,-0.39472371339797974,0.11017096042633057
fusion,170,62.37541443865696,69.95761064235472,68.87575850997257,0.003918588161468506,0.11674506962299347,-0.11282648146152496
fusion,172,62.37541443865696,69.95761064235472,68.1578060559766,0.10043275356292725,0.13456624746322632,-0.03413349390029907
fusion,183,62.37541443865696,69.95761064235472,65.4349938085696,-0.5435925126075745,-0.5235571265220642,-0.020035386085510254
fusion,184,62.37541443865696,69.95761064235472,69.43348681647633,0.6381088495254517,0.4351612329483032,0.20294761657714844
fusion,187,62.37541443865696,69.95761064235472,66.23496768241262,-0.5914811491966248,-0.5571261644363403,-0.034354984760284424
fusion,197,62.37541443865696,69.95761064235472,67.85583949156039,-0.45940107107162476,-0.5148335099220276,0.05543243885040283
fusion,200,62.37541443865696,69.95761064235472,66.05292309204569,-0.7095603346824646,-0.7719974517822266,0.06243711709976196
fusion,202,62.37541443865696,69.95761064235472,66.17104152211796,-0.9921726584434509,-0.9792976975440979,-0.012874960899353027
fusion,208,62.37541443865696,69.95761064235472,66.95077041989822,-1.2270534038543701,-1.3076975345611572,0.08064413070678711
fusion,209,62.37541443865696,69.95761064235472,68.40535814064114,-0.05141788721084595,-0.3004870116710663,0.24906912446022034
fusion,214,62.37541443865696,69.95761064235472,65.9305366201445,-0.7338353991508484,-0.7284301519393921,-0.005405247211456299
fusion,216,62.37541443865696,69.95761064235472,69.24696514525328,0.23828092217445374,0.2514692544937134,-0.013188332319259644
fusion,252,62.37541443865696,69.95761064235472,62.798918971903575,0.6934213042259216,0.7628306150436401,-0.0694093108177185
fusion,253,62.37541443865696,69.95761064235472,65.79019450766076,-0.3462948203086853,-0.28958165645599365,-0.05671316385269165
fusion,257,62.37541443865696,69.95761064235472,66.35254784670207,-1.209911823272705,-1.3377902507781982,0.12787842750549316
fusion,259,62.37541443865696,69.95761064235472,69.20491128874096,0.28692612051963806,0.3616350293159485,-0.07470890879631042
fusion,260,62.37541443865696,69.95761064235472,64.85204430163515,0.10650581121444702,0.03139777109026909,0.07510803639888763
fusion,271,62.37541443865696,69.95761064235472,64.87867191458139,-0.5500039458274841,-0.6017929315567017,0.05178898572921753
fusion,275,62.37541443865696,69.95761064235472,66.5746288291372,-0.9653227925300598,-1.072630763053894,0.10730797052383423
fusion,289,62.37541443865696,69.95761064235472,68.97749920468209,0.21911397576332092,0.3155091404914856,-0.09639516472816467
fusion,291,62.37541443865696,69.95761064235472,69.90393009333668,0.5715452432632446,0.6409319639205933,-0.06938672065734863
